Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
411,196,1,2,126,60,247,94,136,114,194,132,3,310,310,151,66,3,3, 5388.62745098039,1477.13725490196,892.411764705882,498.098039215686,495.941176470588,343.175561797753,8919.40449438202,364.938904494382,73.5877808988764,716.526685393259
412,195,1,2,121,60,244,92,130,117,194,132,3,310,310,151,66,3,3, 6518.20445505171,687.681782020684,1054.48289578361,443.880668257757,87,200.686244204019,10557.3786707883,0,0,88.2287480680062
413,190,1,2,119,60,228,73,131,116,190,126,3,310,310,151,66,3,3, 8433.26671309192,968.435933147632,923.548746518106,298.887186629526,107.943593314763,361.112903225806,15258.6209677419,0,30,415.056451612903
414,195,1,2,120,60,226,72,131,116,188,124,3,310,310,151,66,3,3, 4931.03259361998,539.45839112344,1388.20388349515,266.143550624133,155.828710124827,1319.37034434294,16745.2839072382,473.370344342937,14,576.913562895292
415,191,1,2,118,61,228,73,135,111,190,126,3,310,310,151,66,3,3, 3868.46633593196,886.233167965981,747.739900779589,677.726435152374,249.123316796598,361.043859649123,15381.2076023392,0,35,404.043859649123
416,195,1,2,122,60,240,85,138,113,192,129,3,310,310,151,66,3,3, 4969.54028436018,1016.28436018957,750.492890995261,1076.68720379147,226.194312796209,158.612181958365,13271.367000771,0,28,379.918272937548
417,195,1,2,125,60,243,91,136,112,194,132,3,310,310,151,66,3,3, 2570.66882276843,730.668822768435,2064.34282018111,458.002587322122,260.335058214748,573.563953488372,13936.5581395349,112,235.424418604651,506.854651162791
418,196,1,2,122,60,244,92,134,114,193,130,3,310,310,151,66,3,3, 4892.50526315789,1105.93473684211,492.233684210526,728.467368421053,387.489122807018,141.048837209302,10346.5372093023,295.146511627907,0,1136.39069767442
419,197,1,2,126,60,236,81,136,114,190,126,3,310,310,151,66,3,3, 4074.92142857143,786.045714285714,1119.09142857143,450.83,142,158,10331.6948640483,20,161.670694864048,165.506042296073
420,197,1,2,122,60,232,78,134,115,190,126,3,310,310,151,66,3,3, 3551.27180140038,834.423933800127,1274.98917886696,984.471037555697,321.094207511139,702.827731092437,17078.0105042017,437.182773109244,33,1000.91386554622
421,196,1,2,123,60,225,71,137,113,188,124,3,310,310,151,66,3,3, 3915.7987987988,1444.23363363363,1346.46186186186,898.228228228228,233.668468468468,1163.04801670146,14933.1377870564,157.455114822547,381.365344467641,1061.73068893528
422,195,1,1,126,60,221,68,137,113,187,123,3,310,310,151,66,3,3, 6601.12250516173,1338.80316586373,1041.21610461115,205,86,6510.18436873747,5960.98263193053,773.780895123581,18,276.596526386106
423,195,1,1,120,61,220,68,136,114,192,128,3,310,310,151,66,3,3, 8687.86639118458,1175.14256198347,449.657024793388,850.761707988981,513.38085399449,9670.89066852368,4669.1295264624,390.825905292479,141.41295264624,692.716573816156
424,195,1,2,130,59,224,70,132,115,189,125,3,310,310,151,66,3,3, 9198.9356277884,1147.72466539197,806.770554493308,200.651370299554,463.559592096877,1309.5953125,10482.51875,51,31,191.7328125
425,196,1,2,133,59,227,74,138,113,189,125,3,310,310,151,66,3,3, 8020.76314081765,852.826735885789,998.953926022064,373.25438027255,444.25438027255,492.965,12048.6142857143,724.210714285715,43,271.561428571429
426,193,1,2,130,59,233,78,138,113,191,127,3,310,310,151,66,3,3, 9312.77278562259,942.662387676508,1181.4351732991,666.993581514763,468.110397946085,880.111878453039,10764.5566298343,440.667127071823,33,670.444751381216
427,195,1,2,133,59,240,86,135,114,192,129,3,310,310,151,66,3,3, 9553.57995881949,1703.64996568291,872.64996568291,307,527.906657515443,521.750561797753,9740.08689138577,174.167041198502,39,164.167041198502
428,195,1,2,138,59,241,88,139,112,192,129,3,310,310,151,66,3,3, 6615.96928327645,1089.8156996587,1345.78498293515,358.907849829351,326.938566552901,635.893323657475,8450.46661828737,48,32,252
429,197,1,2,135,59,242,91,136,103,194,132,3,310,310,151,66,3,3, 6174.3094417643,581.651964162646,1318.96140592695,816.3094417643,355.320468642316,250.244219653179,12316.9075144509,147.414739884393,55,478.488439306358
430,196,1,2,130,59,247,95,132,111,195,134,3,310,310,151,66,3,3, 7696.61000685401,702.933516106922,806.742974640164,312.914324880055,380.82864976011,472.711790393013,13352.1048034935,344.454148471616,0,398.227074235808
431,197,1,2,129,59,247,98,136,114,194,132,3,310,310,151,66,3,3, 8101.2199592668,1054.18397827563,616.183978275628,346.887983706721,173.295994568907,640.273366127899,13943.9100491919,186,91.7273366127899,752.546029515109
432,197,1,2,126,60,254,103,134,115,195,134,3,310,310,151,66,3,3, 10524.961101137,1052.07061639737,771.367444643926,928.367444643926,33.8515858767205,389.571428571429,15231.4285714286,300.571428571429,171.857142857143,605.285714285714
433,198,1,2,129,59,251,105,131,116,196,136,3,310,310,151,66,3,3, 7139.6170365068,815.2712956335,714.6170365068,347.6542591267,262.3085182534,687.074398249453,13038.6301969365,463.833698030634,14,1058.59299781182
434,198,1,2,134,59,250,102,130,117,196,136,3,310,310,151,66,3,3, 5915.60627177701,254.97212543554,876.606271777003,319.310104529617,127,575.299363057325,10345.5566878981,104.11974522293,325.419108280255,963.47898089172
435,197,1,2,132,59,250,103,129,118,196,136,3,310,310,151,66,3,3, 9824.64321608041,838.601340033501,1302.22836404243,613.533780011167,290.906756002233,584.60663507109,9848.97901150982,216.60663507109,197.489505754909,640.840893703453
436,197,1,2,129,60,237,84,138,113,192,129,3,310,310,151,66,3,3, 7609.13432835821,863.850746268657,1080.19402985075,199.44776119403,80.8955223880597,0,7020.6313253012,0,0,0
437,195,1,2,137,59,237,84,140,104,192,129,3,310,310,151,66,3,3, 3310.85359643539,1073.79185232336,1500.6225334182,269.553787396563,194.276893698281,8,8813.56800618238,0,0,65
438,196,1,2,137,59,227,72,135,114,189,125,3,310,310,151,66,3,3, 5256.09523809524,1511.97619047619,1259.85714285714,453.642857142857,339.642857142857,1942.89668769716,16779.8312302839,293,0,335.246845425867
439,196,1,2,134,83,224,71,134,115,191,127,3,310,310,151,66,3,3, 1329.2869022869,626.216216216216,754.359667359667,382.644490644491,53.7858627858628,559.941444372154,8764.64020819779,501.456083279115,139.485361093038,790.154847104749
440,195,1,2,129,59,225,71,134,115,188,124,3,310,310,151,66,3,3, 3556.56347589952,491.6544467074,848.14528173795,544.909029192125,117.581805838425,1638.70888468809,10195.1650913674,727.16509136736,97,699.854442344045
441,196,1,2,139,59,223,70,135,114,186,122,3,310,310,151,66,3,3, 8211.93314162474,1281.38245866283,1417.11286843997,107,111,4764.83031988873,8854,421.522948539638,70.2614742698192,989.614742698192
442,195,1,2,134,59,227,72,134,115,190,126,3,310,310,151,66,3,3, 6459.35286284954,1407.86750998668,591.568575233023,250.838215712383,181,1107.82970742686,12016.807951988,114,0,233.804951237809
443,189,1,2,133,59,232,78,134,115,190,126,3,310,310,151,66,3,3, 6695.53221288515,1081.29271708683,821.34593837535,382.133053221288,371.053221288515,427.297318007663,13053.0406130268,48,0,370.148659003831
444,195,1,2,131,59,244,88,133,115,192,129,3,310,310,151,66,3,3, 7799.12320916905,1667.10028653295,667.830945558739,499.123209169054,203.561604584527,201.165710186514,12328.8228120516,37,51,388.828550932568
445,197,1,2,129,59,240,87,132,116,195,134,3,310,310,151,66,3,3, 11032.5238095238,1309.33333333333,660.166666666667,124.761904761905,400.761904761905,17,10164.0201863354,148.941770186335,88,597.592391304348
446,196,1,2,119,60,244,90,132,116,193,130,3,310,310,151,66,3,3, 10576.3810208483,902.292595255212,236.823148813803,226.911574406902,138.823148813803,563.398606811146,9047.99303405573,431.596749226006,0,231.799535603715
447,200,1,2,111,61,246,95,130,117,195,134,3,310,310,151,66,3,3, 8484.99003984064,919.990039840637,835.541832669323,242.635458167331,333.270916334661,369.628305932809,11270.0335954253,340.776983559686,33,537.553967119371
448,196,1,2,113,61,244,86,126,120,194,132,3,310,310,151,66,3,3, 4729.89251297257,2750.561897702,1191.33876945886,343.057820607858,21.6115641215715,549.442105263158,13947.4894736842,541.163157894737,64,211.860526315789
449,195,2,2,105,70,249,97,123,123,195,134,3,310,310,151,66,3,3, 2320.61946902655,6868.51327433628,895.929203539823,743.893805309734,206.619469026549,485.971859986273,16877.1832532601,466.647906657515,0,965.21139327385
450,195,2,2,89,81,250,108,120,126,197,138,3,310,310,151,66,3,3, 236.280227596017,9189.40113798009,1299.48079658606,171.640113798009,276.960170697013,0,14873.9919743178,168.873996789727,119.747993579454,671.621990369181
451,196,2,2,92,87,247,119,118,129,198,141,3,310,310,151,66,3,3, 300.78263937897,8395.26817219478,994.159491884262,1187.8623853211,98.5942131263232,955.45537757437,13865.4553775744,305.903890160183,0,758.58352402746
452,196,2,2,84,96,239,116,115,134,197,138,3,310,310,151,66,3,3, 106.584626755358,6618.27716186253,789.261640798226,625.338507021434,38,914.488404778636,9980.40969782151,108,83,1333.4096978215
453,198,2,2,77,107,230,95,113,138,194,132,3,310,310,151,66,3,3, 35,11577.3412462908,773.983679525223,225.796735905045,350.593471810089,33,10037.7307692308,0,0,25.6554487179487
454,201,2,2,73,115,222,78,112,141,190,126,3,310,310,151,66,3,3, 280.513929618768,8584.70381231671,4562.75953079179,322.351906158358,284,231.132676269901,9241.98028809704,37,0,341.132676269901
455,195,3,1,66,129,214,71,111,145,186,122,3,310,310,151,66,3,3, 0,570.019108280255,10432.4585987261,186.579617834395,345.15923566879,5437.37620578778,2226.92926045016,456.72347266881,149,488.72347266881
456,195,3,1,56,143,211,71,110,151,189,125,3,310,310,151,66,3,3, 137.213694507148,190,11932.3506395786,379.427389014297,135.213694507148,8117.47145061728,2606.41435185185,109,61,619.689814814815
457,193,3,2,55,138,211,81,110,152,187,123,3,310,310,151,66,3,3, 62.4296819787986,617.148409893993,16999.1561837456,811.578091872792,278.429681978799,3740.92405063291,6263.89873417721,160.556962025316,159,534.784810126582
458,195,3,2,47,142,214,97,110,152,189,125,3,310,310,151,66,3,3, 53.8654434250765,564.461773700306,15742.7125382263,584.327217125382,135,719.267271458479,4484.26727145848,602.023028611305,140,1276.77878576413
459,195,3,2,45,146,208,100,110,152,189,125,3,310,310,151,66,3,3, 310.485384092454,758.184228416043,15292.6988443236,1048.42692046227,258,1202.02678571429,5217.16198979592,547.297193877551,258.432397959184,1036.30612244898
460,196,3,2,45,142,221,103,109,154,190,126,3,310,310,151,66,3,3, 127.879518072289,386,13766.5542168675,495.156626506024,296.518072289157,1067.79554390564,7215.07208387942,410.587155963303,286.310615989515,999.863695937091
461,196,3,2,42,144,219,113,109,150,197,138,3,310,310,151,66,3,3, 57,879.402245706737,6610.29524438573,1557.29524438573,316.446499339498,254.116822429907,5790.81775700935,190,0,699.292056074766
462,195,3,3,45,136,238,140,110,152,200,152,3,310,310,151,66,3,3, 272.896290688872,523.792581377744,8114.27024981075,501.48145344436,52,48,576.760869565217,11394.268115942,0,184
463,197,3,3,50,127,238,171,110,149,200,155,3,310,310,151,66,3,3, 14,759.771428571428,12429.5428571429,588.514285714286,345.142857142857,387.583076923077,0,12452.9153846154,0,313.583076923077
464,196,3,3,48,134,243,177,110,147,198,169,3,310,310,151,66,3,3, 113,1474.67874911159,7922.40867093106,676.839374555792,293.919687277896,118,429.545454545455,14374.6363636364,1269.54545454545,334.818181818182
465,195,3,4,49,132,234,199,110,147,197,172,3,310,310,151,66,3,3, 377.268377253814,924.658807212205,8838.78085991678,316.414701803051,257.561026352288,514.467120181406,538.934240362812,404.233560090703,17687.5510204082,794.934240362812
466,196,3,4,49,136,237,199,110,149,195,176,3,310,310,151,66,3,3, 367.27245508982,635.51497005988,11551.8473053892,553.817365269461,221.75748502994,1440.10817610063,1063.34465408805,307.881761006289,20713.172327044,609.172327044025
467,197,3,4,46,137,229,203,110,152,194,178,3,310,310,151,66,3,3, 0,33.1046325878594,16121.3019169329,36.1046325878594,39,534.384559359068,751.576839038602,152,15481.432629279,866.288419519301
468,197,3,4,49,154,224,216,109,155,192,181,3,310,310,151,66,3,3, 143.901418439716,1146.4085106383,17648.6340425532,993.014184397163,158.901418439716,967.844690966719,608.576069730586,341.268621236133,11731.6148969889,381.653724247227
469,194,3,4,50,159,224,211,110,158,190,184,3,310,310,151,66,3,3, 364.010482180293,487.017470300489,13952.1222921034,168.006988120196,167,1661.14845938375,1003.25490196078,324.680672268908,18872.5742296919,898.914565826331
470,194,3,4,51,158,217,212,110,158,190,184,3,310,310,151,66,3,3, 370.018261504748,670.032870708547,12087.0584368152,381.007304601899,416.021913805698,932.664532650448,364.624199743918,575.872599231754,15710.6645326505,945.08066581306
471,193,3,4,93,140,220,213,110,152,194,178,3,310,310,151,66,3,3, 0,146,12319.2635135135,46,166.656156156156,1218.82006688963,677.820066889632,115.529096989967,9887.22742474917,949.820066889632
472,194,2,4,66,103,222,198,111,144,193,180,3,310,310,151,66,3,3, 0,6803.625,1684.125,53.625,0,1430.86124401914,552.760765550239,294.66028708134,8031.66028708134,1002.86124401914
473,195,2,4,75,84,220,205,118,129,192,181,3,310,310,151,66,3,3, 0,11285.0802816901,962.977464788732,143,226.318309859155,1368.26606772633,987.352453351762,299.316516931583,11125.9136143746,887.316516931583
474,196,2,4,82,82,220,209,120,126,190,184,3,310,310,151,66,3,3, 0,9048.00464396285,369.715170278638,38,69,986.119718309859,838.143661971831,520.607746478873,9439.07183098591,780.071830985915
475,196,2,4,86,86,222,216,120,126,190,184,3,310,310,151,66,3,3, 116,9103.43384401114,1106.47562674095,247.489554317549,357.482590529248,992.549465240642,1129.91577540107,960.549465240642,16795.3663101604,980.732620320856
476,195,2,4,106,80,219,224,124,122,188,186,3,310,310,151,66,3,3, 353.824480369515,8356.56812933025,1504.66281755196,309.364896073903,0,859.487804878049,680.658536585366,375.219512195122,14329.6585365854,829.09756097561
477,196,2,4,110,80,219,226,120,126,187,187,3,310,310,151,66,3,3, 2063.0195599022,6269.35452322738,437.0097799511,131.334963325183,213.669926650367,346.260123541524,1493.73644474948,204.304049416609,12749.2601235415,464.608098833219
478,196,1,4,117,62,220,224,132,116,192,181,3,310,310,151,66,3,3, 7627.28951048951,931.063636363636,673.967132867133,110.322377622378,122,178,0,24,12238.6176,274.7344
479,195,1,3,114,61,238,185,130,117,198,169,3,310,310,151,66,3,3, 5123.6284935242,605.328561690525,877.135650988412,339.65712338105,257.65712338105,93,42,6271.96101083033,3783.30758122744,129.576895306859
480,193,2,3,97,95,240,162,123,123,200,158,3,310,310,151,66,3,3, 1169.14171511628,6799.37790697674,686.330668604651,82.047238372093,47,465.746794871795,84,12937.9270833333,166,505.746794871795
481,195,2,4,95,86,223,185,120,126,198,169,3,310,310,151,66,3,3, 46,7834.97668810289,528.16961414791,404.16961414791,140.467845659164,268.738644825019,503.107967237528,4265.0625465376,8031.36932241251,1303.32390171258
482,195,2,4,86,99,219,192,118,129,196,174,3,310,310,151,66,3,3, 109.946737683089,8789.41411451398,1149.14780292943,1184.20106524634,228.946737683089,677.459119496855,764.459119496855,1499.15094339623,11971.0754716981,586.229559748428
483,194,2,4,74,104,222,198,111,145,194,178,3,310,310,151,66,3,3, 129.608598962194,9373.12898443291,1620.56338028169,69.2171979243884,222.608598962194,697.622429906542,1774.05607476635,409.342679127726,10914.0909657321,795.216822429906
484,194,2,4,67,113,214,203,113,138,190,184,3,310,310,151,66,3,3, 128.932791728213,9983.79837518464,1288.93279172821,243.310930576071,31,859.988012618296,1148.24100946372,479.494006309148,14404.7470031546,1412.42776025237
485,195,3,4,53,120,208,210,112,141,195,176,3,310,310,151,66,3,3, 38,2278.62584017924,8794.24197162061,590.616131441374,137,337.462151394422,702.949535192563,651.899070385126,12142.6175298805,278.487383798141
486,195,3,4,53,113,214,194,112,141,192,181,3,310,310,151,66,3,3, 185,694.333333333333,11371.3333333333,633,252.333333333333,1514.4309484193,1526.84581253466,332.675540765391,6383.46810870771,776.792567942318
487,193,2,4,58,103,215,205,113,138,190,184,3,310,310,151,66,3,3, 43,6358.79793158314,962.170246618934,320.72553699284,276.817024661893,970.493087557604,1519.45490454246,407.746543778802,12633.5312705727,379.746543778802
488,195,2,4,69,86,212,215,118,129,188,186,3,310,310,151,66,3,3, 15,6895.10425844346,650.069016152717,306.069016152717,111.534508076358,1132.62597809077,445.758998435055,26,14585.8309859155,1228.90297339593
489,195,2,4,77,76,210,219,120,126,187,187,3,310,310,151,66,3,3, 140.314864864865,6412.86148648649,688.944594594594,534.602027027027,415.314864864865,542.282185628742,1700.50299401198,210.312874251497,13472.1901197605,757.938622754491
490,195,2,4,76,77,210,230,120,126,186,188,3,310,310,151,66,3,3, 457.174863387978,8715.85245901639,553.109289617486,178.021857923497,108.021857923497,925.593427835052,698.040592783505,603.658505154639,9026.93492268041,1851.91043814433
491,196,2,4,70,87,212,228,118,129,185,189,3,310,310,151,66,3,3, 26,6617.84904270987,250,391.486008836524,120,720.538692712246,848.538692712246,501.769346356123,11202.3463561232,1854.19308790383
492,195,2,4,59,106,214,229,112,141,183,191,3,310,310,151,66,3,3, 20,7491.37369985141,672.791233283804,87,210.617384843982,1061.27588603197,1263.27588603197,498.30020847811,7882.67546907575,983.450312717165
493,197,3,4,53,115,209,235,112,141,184,190,3,310,310,151,66,3,3, 88.4985207100592,1947.98224852071,7242.48372781065,195.997041420118,34,667.637102234258,907.879485443466,224.030467163169,8791.60663507109,680.818551117129
494,196,3,4,49,126,216,228,110,152,187,187,3,310,310,151,66,3,3, 84,1397.4172876304,11084.7853949329,422.576751117735,118.736214605067,545.486082824168,1201.97216564834,86.560760353021,13654.8506449423,730.046843177189
